31.4171256885	2
31.4271407111	1
31.4371557336	2
31.4471707561	1
31.4571857787	1
31.4672008012	1
31.4772158237	1
31.4872308463	2
31.4972458688	1
31.5072608913	1
31.5172759139	2
31.5272909364	1
31.5373059589	1
31.5473209815	3
31.557336004	3
31.5673510265	2
31.5773660491	1
31.5873810716	1
31.5973960941	2
31.6074111167	1
31.6174261392	1
31.6274411617	1
31.6374561843	1
31.6474712068	2
31.6574862293	2
31.6675012519	1
31.6775162744	1
31.6875312969	1
31.6975463195	1
31.707561342	4
31.7175763645	2
31.7275913871	2
31.7376064096	1
31.7476214321	1
31.7576364547	4
31.7676514772	1
31.7776664997	2
31.7876815223	2
31.7976965448	1
31.8077115674	1
31.8177265899	1
31.8277416124	2
31.837756635	1
31.8477716575	1
31.85778668	1
31.8678017026	1
31.8778167251	1
31.8878317476	1
31.8978467702	1
31.9078617927	1
31.9178768152	1
31.9278918378	1
31.9379068603	1
31.9479218828	1
31.9579369054	1
31.9679519279	2
31.9779669504	2
31.987981973	4
31.9979969955	1
32.008012018	1
32.0180270406	1
32.0280420631	2
32.0380570856	1
32.0480721082	1
32.0580871307	1
32.0681021532	1
32.0781171758	1
32.0881321983	1
32.0981472208	1
32.1081622434	2
32.1181772659	1
32.1281922884	1
32.138207311	2
32.1482223335	1
32.158237356	2
32.1682523786	1
32.1782674011	1
32.1882824236	1
32.1982974462	1
32.2083124687	1
32.2183274912	2
32.2283425138	2
32.2383575363	1
32.2483725588	1
32.2583875814	1
32.2684026039	1
32.2784176264	2
32.288432649	1
32.2984476715	1
32.308462694	1
32.3184777166	1
32.3284927391	1
32.3385077616	1
32.3485227842	1
32.3585378067	1
32.3685528292	1
32.3785678518	1
32.3885828743	1
32.3985978968	4
32.4086129194	2
32.4186279419	1
32.4286429644	1
32.438657987	1
32.4486730095	2
32.458688032	3
32.4687030546	1
32.4787180771	2
32.4887330996	1
32.4987481222	1
32.5087631447	2
32.5187781673	1
32.5287931898	1
32.5388082123	1
32.5488232349	1
32.5588382574	1
32.5688532799	2
32.5788683025	1
32.588883325	1
32.5988983475	1
32.6089133701	3
32.6189283926	2
32.6289434151	3
32.6389584377	1
32.6489734602	1
32.6589884827	1
32.6690035053	3
32.6790185278	3
32.6890335503	3
32.6990485729	1
32.7090635954	1
32.7190786179	2
32.7290936405	2
32.739108663	2
32.7491236855	1
32.7591387081	2
32.7691537306	1
32.7791687531	1
32.7891837757	1
32.7991987982	2
32.8092138207	2
32.8192288433	1
32.8292438658	1
32.8392588883	1
32.8492739109	1
32.8592889334	1
32.8693039559	1
32.8793189785	1
32.889334001	1
32.8993490235	1
32.9093640461	2
32.9193790686	1
32.9293940911	1
32.9394091137	1
32.9494241362	1
32.9594391587	2
32.9694541813	1
32.9794692038	2
32.9894842263	1
32.9994992489	1
33.0095142714	1
33.0195292939	2
33.0295443165	1
33.039559339	1
33.0495743615	2
33.0595893841	1
33.0696044066	2
33.0796194291	2
33.0896344517	1
33.0996494742	1
33.1096644967	1
33.1196795193	2
33.1296945418	3
33.1397095643	1
33.1497245869	1
33.1597396094	2
33.1697546319	1
33.1797696545	1
33.189784677	1
33.1997996995	1
33.2098147221	1
33.2198297446	2
33.2298447672	1
33.2398597897	1
33.2498748122	1
33.2598898348	1
33.2699048573	2
33.2799198798	2
33.2899349024	1
33.2999499249	1
33.3099649474	1
33.31997997	1
33.3299949925	3
33.340010015	2
33.3500250376	1
33.3600400601	2
33.3700550826	3
33.3800701052	1
33.3900851277	1
33.4001001502	1
33.4101151728	1
33.4201301953	1
33.4301452178	1
33.4401602404	1
33.4501752629	1
33.4601902854	1
33.470205308	2
33.4802203305	1
33.490235353	1
33.5002503756	1
33.5102653981	1
33.5202804206	2
33.5302954432	1
33.5403104657	1
33.5503254882	2
33.5603405108	1
33.5703555333	1
33.5803705558	1
33.5903855784	1
33.6004006009	1
33.6104156234	1
33.620430646	1
33.6304456685	1
33.640460691	2
33.6504757136	2
33.6604907361	2
33.6705057586	1
33.6805207812	1
33.6905358037	1
33.7005508262	3
33.7105658488	2
33.7205808713	1
33.7305958938	1
33.7406109164	1
33.7506259389	1
33.7606409614	1
33.770655984	2
33.7806710065	1
33.790686029	1
33.8007010516	2
33.8107160741	1
33.8207310966	1
33.8307461192	2
33.8407611417	2
33.8507761642	2
33.8607911868	1
33.8708062093	1
33.8808212318	1
33.8908362544	1
33.9008512769	2
33.9108662994	2
33.920881322	1
33.9308963445	2
33.9409113671	2
33.9509263896	2
33.9609414121	1
33.9709564347	1
33.9809714572	1
33.9909864797	1
34.0010015023	1
34.0110165248	1
34.0210315473	2
34.0310465699	1
34.0410615924	2
34.0510766149	1
34.0610916375	1
34.07110666	1
34.0811216825	1
34.0911367051	2
34.1011517276	1
34.1111667501	1
34.1211817727	1
34.1311967952	1
34.1412118177	1
34.1512268403	1
34.1612418628	2
34.1712568853	2
34.1812719079	1
34.1912869304	1
34.2013019529	2
34.2113169755	1
34.221331998	1
34.2313470205	1
34.2413620431	1
34.2513770656	1
34.2613920881	2
34.2714071107	1
34.2814221332	1
34.2914371557	1
34.3014521783	2
34.3114672008	1
34.3214822233	1
34.3314972459	1
34.3415122684	1
34.3515272909	2
34.3615423135	2
34.371557336	1
34.3815723585	1
34.3915873811	1
34.4016024036	1
34.4116174261	1
34.4216324487	1
34.4316474712	1
34.4416624937	2
34.4516775163	2
34.4616925388	2
34.4717075613	1
34.4817225839	1
34.4917376064	1
34.5017526289	1
34.5117676515	2
34.521782674	1
34.5317976965	1
34.5418127191	2
34.5518277416	1
34.5618427641	2
34.5718577867	1
34.5818728092	1
34.5918878317	1
34.6019028543	1
34.6119178768	1
34.6219328993	4
34.6319479219	1
34.6419629444	2
34.651977967	1
34.6619929895	1
34.672008012	1
34.6820230346	1
34.6920380571	1
34.7020530796	1
34.7120681022	2
34.7220831247	2
34.7320981472	2
34.7421131698	1
34.7521281923	1
34.7621432148	1
34.7721582374	1
34.7821732599	4
34.7921882824	1
34.802203305	1
34.8122183275	1
34.82223335	1
34.8322483726	1
34.8422633951	1
34.8522784176	2
34.8622934402	1
34.8723084627	2
34.8823234852	2
34.8923385078	1
34.9023535303	3
34.9123685528	3
34.9223835754	3
34.9323985979	1
34.9424136204	1
34.952428643	2
34.9624436655	1
34.972458688	1
34.9824737106	1
34.9924887331	1
35.0025037556	1
35.0125187782	1
35.0225338007	1
35.0325488232	4
35.0425638458	1
35.0525788683	2
35.0625938908	1
35.0726089134	1
35.0826239359	1
35.0926389584	1
35.102653981	1
35.1126690035	1
35.122684026	1
35.1326990486	1
35.1427140711	1
35.1527290936	1
35.1627441162	1
35.1727591387	1
35.1827741612	1
35.1927891838	2
35.2028042063	1
35.2128192288	2
35.2228342514	4
35.2328492739	2
35.2428642964	2
35.252879319	1
35.2628943415	2
35.272909364	1
35.2829243866	2
35.2929394091	1
35.3029544316	2
35.3129694542	1
35.3229844767	2
35.3329994992	1
35.3430145218	2
35.3530295443	1
35.3630445669	1
35.3730595894	1
35.3830746119	1
35.3930896345	4
35.403104657	1
35.4131196795	1
35.4231347021	2
35.4331497246	1
35.4431647471	1
35.4531797697	1
35.4631947922	1
35.4732098147	1
35.4832248373	1
35.4932398598	1
35.5032548823	1
35.5132699049	1
35.5232849274	1
35.5332999499	1
35.5433149725	1
35.553329995	1
35.5633450175	2
35.5733600401	2
35.5833750626	2
35.5933900851	2
35.6034051077	1
35.6134201302	1
35.6234351527	2
35.6334501753	3
35.6434651978	1
35.6534802203	2
35.6634952429	1
35.6735102654	1
35.6835252879	1
35.6935403105	1
35.703555333	1
35.7135703555	1
35.7235853781	1
35.7336004006	1
35.7436154231	2
35.7536304457	1
35.7636454682	2
35.7736604907	1
35.7836755133	3
35.7936905358	1
35.8037055583	1
35.8137205809	1
35.8237356034	1
35.8337506259	1
35.8437656485	2
35.853780671	1
35.8637956935	1
35.8738107161	1
35.8838257386	1
35.8938407611	1
35.9038557837	1
35.9138708062	1
35.9238858287	1
35.9339008513	1
35.9439158738	2
35.9539308963	1
35.9639459189	1
35.9739609414	2
35.9839759639	1
35.9939909865	1
36.004006009	2
36.0140210315	1
36.0240360541	1
36.0340510766	1
36.0440660991	1
36.0540811217	1
36.0640961442	1
36.0741111668	1
36.0841261893	1
36.0941412118	3
36.1041562344	1
36.1141712569	1
36.1241862794	1
36.134201302	1
36.1442163245	1
36.154231347	1
36.1642463696	1
36.1742613921	2
36.1842764146	1
36.1942914372	1
36.2043064597	1
36.2143214822	1
36.2243365048	1
36.2343515273	2
36.2443665498	1
36.2543815724	2
36.2643965949	1
36.2744116174	1
36.28442664	1
36.2944416625	1
36.304456685	2
36.3144717076	3
36.3244867301	1
36.3345017526	2
36.3445167752	1
36.3545317977	1
36.3645468202	1
36.3745618428	1
36.3845768653	1
36.3945918878	1
36.4046069104	2
36.4146219329	3
36.4246369554	2
36.434651978	1
36.4446670005	1
36.454682023	2
36.4646970456	1
36.4747120681	1
36.4847270906	2
36.4947421132	2
36.5047571357	1
36.5147721582	1
36.5247871808	1
36.5348022033	1
36.5448172258	1
36.5548322484	1
36.5648472709	1
36.5748622934	1
36.584877316	1
36.5948923385	1
36.604907361	1
36.6149223836	1
36.6249374061	4
36.6349524286	1
36.6449674512	1
36.6549824737	1
36.6649974962	1
36.6750125188	1
36.6850275413	2
36.6950425638	1
36.7050575864	1
36.7150726089	2
36.7250876314	1
36.735102654	1
36.7451176765	1
36.755132699	1
36.7651477216	2
36.7751627441	1
36.7851777666	2
36.7951927892	1
36.8052078117	1
36.8152228343	2
36.8252378568	1
36.8352528793	1
36.8452679019	1
36.8552829244	1
36.8652979469	1
36.8753129695	3
36.885327992	1
36.8953430145	1
36.9053580371	3
36.9153730596	1
36.9253880821	1
36.9354031047	2
36.9454181272	1
36.9554331497	1
36.9654481723	2
36.9754631948	1
36.9854782173	1
36.9954932399	1
37.0055082624	1
37.0155232849	1
37.0255383075	2
37.03555333	1
37.0455683525	1
37.0555833751	2
37.0655983976	1
37.0756134201	1
37.0856284427	1
37.0956434652	1
37.1056584877	2
37.1156735103	1
37.1256885328	2
37.1357035553	1
37.1457185779	1
37.1557336004	1
37.1657486229	1
37.1757636455	1
37.185778668	1
37.1957936905	2
37.2058087131	1
37.2158237356	1
37.2258387581	1
37.2358537807	2
37.2458688032	1
37.2558838257	1
37.2658988483	1
37.2759138708	1
37.2859288933	2
37.2959439159	1
37.3059589384	1
37.3159739609	2
37.3259889835	1
37.336004006	3
37.3460190285	1
37.3560340511	2
37.3660490736	2
37.3760640961	1
37.3860791187	1
37.3960941412	1
37.4061091637	1
37.4161241863	1
37.4261392088	1
37.4361542313	1
37.4461692539	2
37.4561842764	1
37.4661992989	1
37.4762143215	1
37.486229344	2
37.4962443665	1
37.5062593891	1
37.5162744116	1
37.5262894342	1
37.5363044567	1
37.5463194792	2
37.5563345018	1
37.5663495243	1
37.5763645468	1
37.5863795694	1
37.5963945919	1
37.6064096144	2
37.616424637	1
37.6264396595	1
37.636454682	1
37.6464697046	1
37.6564847271	2
37.6664997496	1
37.6765147722	2
37.6865297947	2
37.6965448172	1
37.7065598398	1
37.7165748623	1
37.7265898848	2
37.7366049074	2
37.7466199299	1
37.7566349524	1
37.766649975	1
37.7766649975	2
37.78668002	2
37.7966950426	1
37.8067100651	1
37.8167250876	2
37.8267401102	1
37.8367551327	2
37.8467701552	2
37.8567851778	1
37.8668002003	1
37.8768152228	2
37.8868302454	2
37.8968452679	1
37.9068602904	1
37.916875313	1
37.9268903355	1
37.936905358	1
37.9469203806	2
37.9569354031	3
37.9669504256	1
37.9769654482	2
37.9869804707	1
37.9969954932	4
38.0070105158	1
38.0170255383	1
38.0270405608	1
38.0370555834	1
38.0470706059	1
38.0570856284	1
38.067100651	1
38.0771156735	1
38.087130696	1
38.0971457186	1
38.1071607411	2
38.1171757636	1
38.1271907862	1
38.1372058087	1
38.1472208312	1
38.1572358538	2
38.1672508763	1
38.1772658988	1
38.1872809214	1
38.1972959439	1
38.2073109664	2
38.217325989	1
38.2273410115	1
38.2373560341	2
38.2473710566	1
38.2573860791	1
38.2674011017	1
38.2774161242	1
38.2874311467	1
38.2974461693	1
38.3074611918	2
38.3174762143	1
38.3274912369	2
38.3375062594	1
38.3475212819	3
38.3575363045	1
38.367551327	2
38.3775663495	1
38.3875813721	4
38.3975963946	1
38.4076114171	1
38.4176264397	1
38.4276414622	2
38.4376564847	1
38.4476715073	1
38.4576865298	2
38.4677015523	1
38.4777165749	2
38.4877315974	1
38.4977466199	1
38.5077616425	1
38.517776665	1
38.5277916875	1
38.5378067101	1
38.5478217326	1
38.5578367551	1
38.5678517777	1
38.5778668002	1
38.5878818227	1
38.5978968453	1
38.6079118678	1
38.6179268903	1
38.6279419129	1
38.6379569354	1
38.6479719579	1
38.6579869805	1
38.668002003	1
38.6780170255	2
38.6880320481	1
38.6980470706	1
38.7080620931	2
38.7180771157	2
38.7280921382	1
38.7381071607	1
38.7481221833	1
38.7581372058	1
38.7681522283	1
38.7781672509	1
38.7881822734	1
38.7981972959	2
38.8082123185	3
38.818227341	1
38.8282423635	1
38.8382573861	2
38.8482724086	1
38.8582874311	3
38.8683024537	1
38.8783174762	2
38.8883324987	1
38.8983475213	1
38.9083625438	2
38.9183775663	1
38.9283925889	2
38.9384076114	1
38.948422634	2
38.9584376565	1
38.968452679	1
38.9784677016	1
38.9884827241	1
38.9984977466	1
39.0085127692	1
39.0185277917	1
39.0285428142	1
39.0385578368	1
39.0485728593	1
39.0585878818	1
39.0686029044	1
39.0786179269	2
39.0886329494	1
39.098647972	2
39.1086629945	2
39.118678017	1
39.1286930396	1
39.1387080621	1
39.1487230846	4
39.1587381072	1
39.1687531297	1
39.1787681522	1
39.1887831748	1
39.1987981973	1
39.2088132198	2
39.2188282424	1
39.2288432649	1
39.2388582874	1
39.24887331	1
39.2588883325	1
39.268903355	1
39.2789183776	1
39.2889334001	1
39.2989484226	2
39.3089634452	1
39.3189784677	2
39.3289934902	1
39.3390085128	1
39.3490235353	1
39.3590385578	2
39.3690535804	3
39.3790686029	1
39.3890836254	1
39.399098648	1
39.4091136705	2
39.419128693	1
39.4291437156	1
39.4391587381	2
39.4491737606	1
39.4591887832	2
39.4692038057	1
39.4792188282	1
39.4892338508	2
39.4992488733	1
39.5092638958	1
39.5192789184	1
39.5292939409	1
39.5393089634	1
39.549323986	1
39.5593390085	2
39.569354031	1
39.5793690536	1
39.5893840761	1
39.5993990986	1
39.6094141212	2
39.6194291437	4
39.6294441662	1
39.6394591888	1
39.6494742113	1
39.6594892339	2
39.6695042564	1
39.6795192789	1
39.6895343015	1
39.699549324	1
39.7095643465	1
39.7195793691	1
39.7295943916	1
39.7396094141	1
39.7496244367	2
39.7596394592	1
39.7696544817	1
39.7796695043	1
39.7896845268	1
39.7996995493	1
39.8097145719	2
39.8197295944	2
39.8297446169	1
39.8397596395	1
39.849774662	2
39.8597896845	1
39.8698047071	1
39.8798197296	4
39.8898347521	3
39.8998497747	1
39.9098647972	1
39.9198798197	1
39.9298948423	1
39.9399098648	1
39.9499248873	1
39.9599399099	1
39.9699549324	1
39.9799699549	1
39.9899849775	2
40.0	2
40.0100150225	3
40.0200300451	1
40.0300450676	1
40.0400600901	1
40.0500751127	1
40.0600901352	2
40.0701051577	1
40.0801201803	1
40.0901352028	1
40.1001502253	1
40.1101652479	2
40.1201802704	1
40.1301952929	1
40.1402103155	1
40.150225338	1
40.1602403605	1
40.1702553831	2
40.1802704056	1
40.1902854281	1
40.2003004507	1
40.2103154732	2
40.2203304957	2
40.2303455183	1
40.2403605408	1
40.2503755633	1
40.2603905859	1
40.2704056084	1
40.2804206309	2
40.2904356535	1
40.300450676	2
40.3104656985	1
40.3204807211	1
40.3304957436	1
40.3405107661	1
40.3505257887	2
40.3605408112	2
40.3705558338	1
40.3805708563	1
40.3905858788	1
40.4006009014	1
40.4106159239	1
40.4206309464	1
40.430645969	1
40.4406609915	2
40.450676014	1
40.4606910366	5
40.4707060591	1
40.4807210816	1
40.4907361042	1
40.5007511267	2
40.5107661492	1
40.5207811718	1
40.5307961943	1
40.5408112168	1
40.5508262394	1
40.5608412619	1
40.5708562844	1
40.580871307	3
40.5908863295	1
40.600901352	1
40.6109163746	1
40.6209313971	1
40.6309464196	2
40.6409614422	1
40.6509764647	2
40.6609914872	1
40.6710065098	1
40.6810215323	1
40.6910365548	1
40.7010515774	1
40.7110665999	2
40.7210816224	1
40.731096645	1
40.7411116675	1
40.75112669	1
40.7611417126	1
40.7711567351	2
40.7811717576	1
40.7911867802	1
40.8012018027	2
40.8112168252	2
40.8212318478	1
40.8312468703	1
40.8412618928	1
40.8512769154	1
40.8612919379	1
40.8713069604	1
40.881321983	2
40.8913370055	1
40.901352028	1
40.9113670506	1
40.9213820731	1
40.9313970956	1
40.9414121182	1
40.9514271407	1
40.9614421632	1
40.9714571858	1
40.9814722083	1
40.9914872308	1
41.0015022534	1
41.0115172759	1
41.0215322984	1
41.031547321	1
41.0415623435	1
41.051577366	1
41.0615923886	1
41.0716074111	1
41.0816224337	3
41.0916374562	1
41.1016524787	1
41.1116675013	1
41.1216825238	1
41.1316975463	1
41.1417125689	1
41.1517275914	1
41.1617426139	2
41.1717576365	1
41.181772659	1
41.1917876815	1
41.2018027041	1
41.2118177266	1
41.2218327491	2
41.2318477717	1
41.2418627942	3
41.2518778167	1
41.2618928393	1
41.2719078618	1
41.2819228843	2
41.2919379069	1
41.3019529294	1
41.3119679519	2
41.3219829745	1
41.331997997	1
41.3420130195	1
41.3520280421	1
41.3620430646	3
41.3720580871	2
41.3820731097	2
41.3920881322	1
41.4021031547	2
41.4121181773	1
41.4221331998	1
41.4321482223	1
41.4421632449	1
41.4521782674	1
41.4621932899	1
41.4722083125	2
41.482223335	1
41.4922383575	2
41.5022533801	1
41.5122684026	1
41.5222834251	1
41.5322984477	3
41.5423134702	3
41.5523284927	1
41.5623435153	1
41.5723585378	2
41.5823735603	1
41.5923885829	1
41.6024036054	1
41.6124186279	1
41.6224336505	1
41.632448673	1
41.6424636955	1
41.6524787181	1
41.6624937406	1
41.6725087631	2
41.6825237857	2
41.6925388082	1
41.7025538307	1
41.7125688533	1
41.7225838758	1
41.7325988983	1
41.7426139209	1
41.7526289434	1
41.7626439659	2
41.7726589885	1
41.782674011	1
41.7926890336	1
41.8027040561	1
41.8127190786	1
41.8227341012	1
41.8327491237	2
41.8427641462	3
41.8527791688	1
41.8627941913	2
41.8728092138	1
41.8828242364	2
41.8928392589	1
41.9028542814	1
41.912869304	1
41.9228843265	1
41.932899349	1
41.9429143716	1
41.9529293941	1
41.9629444166	2
41.9729594392	1
41.9829744617	1
41.9929894842	2
42.0030045068	1
42.0130195293	1
42.0230345518	1
42.0330495744	1
42.0430645969	1
42.0530796194	1
42.063094642	1
42.0731096645	1
42.083124687	1
42.0931397096	1
42.1031547321	1
42.1131697546	3
42.1231847772	1
42.1331997997	1
42.1432148222	1
42.1532298448	1
42.1632448673	1
42.1732598898	1
42.1832749124	1
42.1932899349	2
42.2033049574	1
42.21331998	2
42.2233350025	1
42.233350025	1
42.2433650476	1
42.2533800701	1
42.2633950926	2
42.2734101152	1
42.2834251377	1
42.2934401602	1
42.3034551828	1
42.3134702053	1
42.3234852278	1
42.3335002504	1
42.3435152729	1
42.3535302954	1
42.363545318	1
42.3735603405	1
42.383575363	1
42.3935903856	1
42.4036054081	1
42.4136204306	1
42.4236354532	1
42.4336504757	1
42.4436654982	1
42.4536805208	1
42.4636955433	1
42.4737105658	1
42.4837255884	1
42.4937406109	1
42.5037556335	1
42.513770656	1
42.5237856785	1
42.5338007011	1
42.5438157236	1
42.5538307461	1
42.5638457687	1
42.5738607912	2
42.5838758137	1
42.5938908363	1
42.6039058588	2
42.6139208813	1
42.6239359039	1
42.6339509264	1
42.6439659489	1
42.6539809715	1
42.663995994	1
42.6740110165	1
42.6840260391	1
42.6940410616	1
42.7040560841	2
42.7140711067	2
42.7240861292	1
42.7341011517	1
42.7441161743	1
42.7541311968	1
42.7641462193	2
42.7741612419	1
42.7841762644	1
42.7941912869	1
42.8042063095	1
42.814221332	1
42.8242363545	1
42.8342513771	1
42.8442663996	2
42.8542814221	1
42.8642964447	1
42.8743114672	2
42.8843264897	1
42.8943415123	1
42.9043565348	1
42.9143715573	1
42.9243865799	1
42.9344016024	3
42.9444166249	2
42.9544316475	1
42.96444667	1
42.9744616925	1
42.9844767151	1
42.9944917376	1
43.0045067601	1
43.0145217827	1
43.0245368052	2
43.0345518277	1
43.0445668503	1
43.0545818728	2
43.0645968953	1
43.0746119179	1
43.0846269404	2
43.0946419629	1
43.1046569855	1
43.114672008	1
43.1246870305	1
43.1347020531	1
43.1447170756	1
43.1547320981	2
43.1647471207	2
43.1747621432	1
43.1847771657	1
43.1947921883	1
43.2048072108	1
43.2148222334	2
43.2248372559	2
43.2348522784	1
43.244867301	1
43.2548823235	2
43.264897346	2
43.2749123686	1
43.2849273911	1
43.2949424136	2
43.3049574362	1
43.3149724587	2
43.3249874812	1
43.3350025038	2
43.3450175263	1
43.3550325488	1
43.3650475714	2
43.3750625939	1
43.3850776164	1
43.395092639	1
43.4051076615	1
43.415122684	1
43.4251377066	1
43.4351527291	1
43.4451677516	1
43.4551827742	1
43.4651977967	1
43.4752128192	1
43.4852278418	1
43.4952428643	2
43.5052578868	1
43.5152729094	1
43.5252879319	1
43.5353029544	3
43.545317977	1
43.5553329995	1
43.565348022	1
43.5753630446	1
43.5853780671	1
43.5953930896	1
43.6054081122	1
43.6154231347	4
43.6254381572	1
43.6354531798	1
43.6454682023	1
43.6554832248	1
43.6654982474	1
43.6755132699	1
43.6855282924	1
43.695543315	1
43.7055583375	1
43.71557336	1
43.7255883826	1
43.7356034051	1
43.7456184276	1
43.7556334502	1
43.7656484727	1
43.7756634952	1
43.7856785178	1
43.7956935403	1
43.8057085628	2
43.8157235854	1
43.8257386079	1
43.8357536304	2
43.845768653	1
43.8557836755	1
43.865798698	2
43.8758137206	1
43.8858287431	1
43.8958437656	2
43.9058587882	2
43.9158738107	1
43.9258888332	1
43.9359038558	2
43.9459188783	1
43.9559339009	1
43.9659489234	1
43.9759639459	1
43.9859789685	1
43.995993991	1
44.0060090135	1
44.0160240361	2
44.0260390586	1
44.0360540811	1
44.0460691037	1
44.0560841262	1
44.0660991487	1
44.0761141713	2
44.0861291938	1
44.0961442163	1
44.1061592389	1
44.1161742614	1
44.1261892839	2
44.1362043065	1
44.146219329	1
44.1562343515	1
44.1662493741	1
44.1762643966	1
44.1862794191	1
44.1962944417	2
44.2063094642	1
44.2163244867	1
44.2263395093	1
44.2363545318	1
44.2463695543	1
44.2563845769	1
44.2663995994	1
44.2764146219	1
44.2864296445	2
44.296444667	1
44.3064596895	1
44.3164747121	1
44.3264897346	1
44.3365047571	1
44.3465197797	2
44.3565348022	1
44.3665498247	1
44.3765648473	1
44.3865798698	1
44.3965948923	1
44.4066099149	1
44.4166249374	1
44.4266399599	1
44.4366549825	1
44.446670005	2
44.4566850275	1
44.4667000501	1
44.4767150726	1
44.4867300951	2
44.4967451177	1
44.5067601402	1
44.5167751627	1
44.5267901853	1
44.5368052078	1
44.5468202303	1
44.5568352529	1
44.5668502754	1
44.5768652979	1
44.5868803205	2
44.596895343	1
44.6069103655	2
44.6169253881	1
44.6269404106	1
44.6369554331	2
44.6469704557	1
44.6569854782	1
44.6670005008	1
44.6770155233	2
44.6870305458	1
44.6970455684	1
44.7070605909	2
44.7170756134	1
44.727090636	2
44.7371056585	1
44.747120681	1
44.7571357036	1
44.7671507261	2
44.7771657486	2
44.7871807712	1
44.7971957937	1
44.8072108162	1
44.8172258388	1
44.8272408613	1
44.8372558838	1
44.8472709064	1
44.8572859289	1
44.8673009514	1
44.877315974	1
44.8873309965	1
44.897346019	1
44.9073610416	1
44.9173760641	1
44.9273910866	1
44.9374061092	1
44.9474211317	1
44.9574361542	1
44.9674511768	1
44.9774661993	1
44.9874812218	1
44.9974962444	1
45.0075112669	1
45.0175262894	2
45.027541312	1
45.0375563345	1
45.047571357	1
45.0575863796	1
45.0676014021	2
45.0776164246	2
45.0876314472	1
45.0976464697	1
45.1076614922	1
45.1176765148	1
45.1276915373	1
45.1377065598	1
45.1477215824	1
45.1577366049	1
45.1677516274	1
45.17776665	2
45.1877816725	1
45.197796695	2
45.2078117176	2
45.2178267401	1
45.2278417626	3
45.2378567852	1
45.2478718077	1
45.2578868302	1
45.2679018528	1
45.2779168753	1
45.2879318978	1
45.2979469204	1
45.3079619429	1
45.3179769654	2
45.327991988	1
45.3380070105	1
45.348022033	2
45.3580370556	2
45.3680520781	2
45.3780671007	1
45.3880821232	1
45.3980971457	1
45.4081121683	1
45.4181271908	1
45.4281422133	1
45.4381572359	1
45.4481722584	1
45.4581872809	1
45.4682023035	1
45.478217326	2
45.4882323485	1
45.4982473711	1
45.5082623936	1
45.5182774161	4
45.5282924387	2
45.5383074612	1
45.5483224837	1
45.5583375063	1
45.5683525288	3
45.5783675513	1
45.5883825739	1
45.5983975964	1
45.6084126189	1
45.6184276415	3
45.628442664	1
45.6384576865	2
45.6484727091	3
45.6584877316	1
45.6685027541	1
45.6785177767	2
45.6885327992	1
45.6985478217	1
45.7085628443	1
45.7185778668	1
45.7285928893	1
45.7386079119	1
45.7486229344	1
45.7586379569	1
45.7686529795	1
45.778668002	1
45.7886830245	1
45.7986980471	1
45.8087130696	1
45.8187280921	1
45.8287431147	2
45.8387581372	1
45.8487731597	1
45.8587881823	1
45.8688032048	4
45.8788182273	3
45.8888332499	2
45.8988482724	1
45.9088632949	2
45.9188783175	1
45.92889334	1
45.9389083625	1
45.9489233851	2
45.9589384076	1
45.9689534301	1
45.9789684527	1
45.9889834752	2
45.9989984977	1
46.0090135203	1
46.0190285428	1
46.0290435653	1
46.0390585879	1
46.0490736104	1
46.0590886329	1
46.0691036555	1
46.079118678	1
46.0891337006	1
46.0991487231	1
46.1091637456	1
46.1191787682	1
46.1291937907	1
46.1392088132	1
46.1492238358	1
46.1592388583	1
46.1692538808	1
46.1792689034	1
46.1892839259	1
46.1992989484	1
46.209313971	1
46.2193289935	2
46.229344016	2
46.2393590386	1
46.2493740611	1
46.2593890836	1
46.2694041062	1
46.2794191287	1
46.2894341512	1
46.2994491738	1
46.3094641963	2
46.3194792188	1
46.3294942414	2
46.3395092639	1
46.3495242864	1
46.359539309	1
46.3695543315	1
46.379569354	1
46.3895843766	1
46.3995993991	3
46.4096144216	1
46.4196294442	1
46.4296444667	1
46.4396594892	3
46.4496745118	1
46.4596895343	1
46.4697045568	1
46.4797195794	1
46.4897346019	1
46.4997496244	1
46.509764647	1
46.5197796695	2
46.529794692	1
46.5398097146	1
46.5498247371	1
46.5598397596	1
46.5698547822	1
46.5798698047	1
46.5898848272	1
46.5998998498	1
46.6099148723	3
46.6199298948	1
46.6299449174	1
46.6399599399	1
46.6499749624	1
46.659989985	1
46.6700050075	1
46.68002003	1
46.6900350526	1
46.7000500751	1
46.7100650976	1
46.7200801202	2
46.7300951427	1
46.7401101652	1
46.7501251878	1
46.7601402103	1
46.7701552328	1
46.7801702554	1
46.7901852779	1
46.8002003005	1
46.810215323	1
46.8202303455	1
46.8302453681	1
46.8402603906	1
46.8502754131	1
46.8602904357	1
46.8703054582	1
46.8803204807	1
46.8903355033	1
46.9003505258	1
46.9103655483	1
46.9203805709	1
46.9303955934	1
46.9404106159	1
46.9504256385	2
46.960440661	1
46.9704556835	2
46.9804707061	3
46.9904857286	2
47.0005007511	1
47.0105157737	1
47.0205307962	1
47.0305458187	2
47.0405608413	1
47.0505758638	1
47.0605908863	1
47.0706059089	1
47.0806209314	1
47.0906359539	1
47.1006509765	1
47.110665999	1
47.1206810215	1
47.1306960441	1
47.1407110666	1
47.1507260891	1
47.1607411117	1
